1743091282,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9101133495848163,0.7657230884058028,0.3477558552835185,0.8253356995637624,0.597628638795882,0.6887189864530188,0.8186997398801668,0.8240789111076535,0.8552087866071684,0.224439745241964,0.37650524571607763,0.4316437735828294,0.8267616074407063,0.7292106004079929,0.7469860451630211,0.7863757626964727,0.2532671934852488,0.35854359312587314,0.36309575238690717,0.5842386474345422,0.38551882166333973
1743181410,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9078496319466767,0.8116153510098759,0.3482282332126983,0.798849669150754,0.6186264755150271,0.7374623705903407,0.7161419516898998,0.8214557095218888,0.855640126387035,0.20741531038196642,0.6346608209126603,0.45783856678728685,0.8074168355459879,0.7359699720686264,0.7626616613587897,0.7760401988647264,0.162193637324983,0.31180294086124094,0.36346938189789757,0.4520883345925116,0.29737401768925587
1743183484,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9106775269052666,0.8199516447704,0.34502934565963805,0.8217502312279447,0.6156624954937074,0.7386618387992272,0.8015877734216571,0.8180818070501372,0.8616462471166652,0.09557819026554287,0.6680024378195627,0.46896438321859546,0.8151985165263407,0.7578726880527296,0.7402935385664533,0.7834393022478692,0.36700612614314554,0.49740771663822286,0.27002630747929945,0.606206862492116,0.3336909043837873
1743185565,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9111081901647031,0.7717514450968014,0.3480887440796143,0.8250509111216088,0.6060243198703291,0.6975312996194777,0.8233009782125239,0.8162150147063159,0.8565727048084879,0.21807247982266645,0.34470307794895866,0.45755310360351686,0.8218093010252862,0.736015999348883,0.7432839592393512,0.7827983204639264,0.29662858057011066,0.3442410601291428,0.37465825704245526,0.5820263693641452,0.3795620093908556
1743189341,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9093678818649311,0.8172660090902393,0.3550949492587099,0.804154493639156,0.6328073808887142,0.7405702232138144,0.7021423962261408,0.8316660867739771,0.8618957258131121,0.2127088064031652,0.6385119587645844,0.4681775314761985,0.8131195990128915,0.7303329373734005,0.7686813595228464,0.780343837334581,0.15788307439290103,0.33678099166054726,0.3704296833838892,0.42406942322492824,0.3026033915797056
1743191425,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9108351279352094,0.817980576807536,0.3483949767527783,0.8157412605041758,0.6252632585716448,0.7280156658440406,0.8073587486026069,0.8172339802905414,0.8513966769729615,0.09580095495625728,0.6917224645327431,0.49137651064574245,0.8004294584792537,0.7694715595022847,0.7480683836052593,0.7833923687046556,0.3643877601881731,0.4947830535004613,0.2562511263213652,0.6030806888048219,0.33526445712708297
1743193512,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9102186474626149,0.7788324816500813,0.35426392710090643,0.8193035619142139,0.6172318314256224,0.6906831839637532,0.8236619265082643,0.8282954378525937,0.8545870001956297,0.21737854715931854,0.458551577595215,0.4310708003396418,0.8245932744677462,0.7389648326713206,0.7510392846674991,0.7862658263720532,0.2814077578948012,0.35993805067738044,0.3312970507510168,0.5893008596150725,0.3610275828784031
1743222360,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9088522728805452,0.8077279827117765,0.3541015057654849,0.7997249874863263,0.6180535316372027,0.7363640947746081,0.7099934281587027,0.8212774698798425,0.8583551002671684,0.21620686898800212,0.6459219088823239,0.47230935883161096,0.8116021962482133,0.7476254419366762,0.7514799030699392,0.778697225901441,0.1509333461972694,0.3096981981478184,0.36069197848430934,0.44287418952340185,0.29909101068231625
1743224442,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9105044750013771,0.8108131277080205,0.3502004069663373,0.8244530362400102,0.6320511994221167,0.737694758103438,0.8111806163423033,0.8206490868050049,0.8584790982426513,0.08786597768320019,0.6707453556019818,0.48911222947813227,0.8243241334565922,0.7629883702960275,0.7422571734106576,0.7809369457503335,0.36657636122155046,0.5137337357995091,0.25941979596298476,0.6163614716758598,0.3452191119127827
1743226541,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9100692456932985,0.7719380250055504,0.34975556796625273,0.8140053791419314,0.5989210667089809,0.7057355329921534,0.8146944479000091,0.8285206053144119,0.8531625809538789,0.22792599533146438,0.3457174559314193,0.43476718503916584,0.822154668597157,0.7189093564360886,0.7433372130359613,0.7846987540812611,0.2829175734728647,0.33442507633918933,0.3371371293709678,0.5822244928058676,0.38903648187152684
1743230149,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-clsCOS01,1,5,0,0.8925711489961753,0.7877044573067759,0.3196509690273773,0.7545558736754414,0.6140432814748141,0.6747127417871269,0.7042207168315883,0.788636641207563,0.8306050241559441,0.22460350845536653,0.5439914344324054,0.23959054435560814,0.7702339557365564,0.6916949997601671,0.7250893863233241,0.6853450612096244,0.14893762313703807,0.09945523602161994,0.3439164563587868,0.42865809891230433,0.16952885384821664
1743232245,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-clsCOS01,1,5,1,0.8920388075138072,0.7912326211662561,0.33116781837596543,0.7994622724692605,0.6156388088857314,0.7071266275422505,0.7879995333003692,0.7817470716714914,0.8470291948058806,0.15100017901256332,0.6646736653477566,0.2615617507684196,0.7941030608304449,0.7588076112012299,0.7095575760669637,0.6799650098068603,0.34407234110983476,0.39886953311097406,0.1885703708452901,0.6017549497140193,0.2622072328959793
1743234338,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-clsCOS01,1,5,2,0.8924449810486808,0.7917753971628341,0.325384836148649,0.7961137990859024,0.5886845909709222,0.6813037640779048,0.8275711625751637,0.793836438201134,0.8465666328520215,0.25790953899783353,0.544494967077713,0.3092891328868628,0.8161717679473723,0.7239678993010927,0.7077167011603774,0.6259199594892315,0.26727783517782705,0.37880766913900005,0.2539592603852189,0.6186774456036144,0.3641979121311225
1743339595,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9100709776542683,0.8163598636991414,0.3591775709401079,0.8127007864688895,0.627886614529299,0.7482996794154774,0.7318487149129629,0.8364846711712509,0.8682954175106552,0.21265869061920348,0.6513261134617824,0.4732874411918614,0.8177495898619301,0.742201807466871,0.7684553892483249,0.7807500480459816,0.1574427587017844,0.34149235272353423,0.36886584301386416,0.4757078857337931,0.30883874382695
1743341688,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9115222238025761,0.8208060067506824,0.34697309760162515,0.8136969631923807,0.6438367398064765,0.7416431725590941,0.8159439496419325,0.8214392335647506,0.8614851708982948,0.09317189351958668,0.6734903266510024,0.4764511485917769,0.8134510229342427,0.7632365254192777,0.7445852357147112,0.7857541393914819,0.3567699082745208,0.4934991541740914,0.2611071398075869,0.6157999872897473,0.31650786361536715
1743343780,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9114311854283775,0.7751198625977983,0.35051164701193677,0.8237273257951013,0.6057001959450359,0.7027550091071334,0.8277623573696525,0.834601010345925,0.8578772784141114,0.23132674663320493,0.3848656971630386,0.4634302560314663,0.8266526995498912,0.7370941783591015,0.7436860575148558,0.7834508083811583,0.2917533937396196,0.33399892161968064,0.3684156836840824,0.5825427723886565,0.370254400555562
1743351591,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9096000351956857,0.8133152269489096,0.3528422491724992,0.801779179936459,0.6283957432226598,0.745453345059693,0.7221499086452625,0.8326209991463623,0.865805048898736,0.20943107791892193,0.6355451246073988,0.4801364593893892,0.8156283551235519,0.7393325578187401,0.7634003047827083,0.7808723715448956,0.13182142317197978,0.3029061972418233,0.37132401429968376,0.4591024475567844,0.31303401975133166
1743353796,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9090823212033794,0.8130733004321546,0.3553611170701399,0.8026048837350638,0.6229957332131858,0.7439324590851527,0.746468883669161,0.8341058213882383,0.8660942290066559,0.20791383061345955,0.6639508612234459,0.4787619882655403,0.8140702415306882,0.7549908614269665,0.767557533340321,0.7765554817419938,0.13540829034680096,0.34560586205414695,0.3638851458586098,0.4955450944055834,0.3006178421624571
1743355869,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9109715293647611,0.8210260616840317,0.34851847422344373,0.8201311582571026,0.6247488951382031,0.7425259812116419,0.8091600953640329,0.8286014444964728,0.8630433682454471,0.08399355493654106,0.6869544534991434,0.5000048371690418,0.8275065971166836,0.7634098053204369,0.7426351423244704,0.7842009536484041,0.35495995349296117,0.5126260330801814,0.2541012831664357,0.6043711802603959,0.31410730402793957
1743357950,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9116813769009494,0.803021293285217,0.350406623732795,0.8159014083065188,0.6134264209302791,0.6961867013985873,0.8201339234594577,0.8275167002264641,0.8525280634513335,0.23314996347954672,0.3608171005901993,0.47005532562484564,0.8149637633618975,0.7190818872339139,0.7382436754828123,0.7853082453113485,0.30841550148696334,0.32725688463790853,0.3753044169646995,0.6012686794618948,0.39088542216516514
1743362020,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9100083604587332,0.8155764111689917,0.36005746106969716,0.8037126961594878,0.6284361802044962,0.7346283208363743,0.7196486048956656,0.829163443342675,0.8618794202607156,0.20584865612353942,0.6496330429569352,0.4880446388237111,0.8107784816736139,0.7324426077747537,0.7637382039487712,0.7839884304769019,0.1532337009722934,0.3486130509817285,0.3726972536137319,0.44708191776638884,0.287904614148337
1743364126,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9104257017190227,0.8251069492323211,0.3469310653554332,0.820438571952716,0.6360741197833559,0.7374860652282996,0.8042734941410071,0.8247366250001772,0.864618199843534,0.09180182034298039,0.6870782451786707,0.48428660078333524,0.831223937542435,0.7607325822833274,0.7452907827671222,0.7835993106328252,0.356912018546059,0.5299476174726317,0.25431228190696586,0.6059102580357143,0.32528498869835526
1743366227,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9107953836153034,0.7965795115719664,0.3527692494975062,0.8228505979545673,0.6150038369585653,0.7099455040868553,0.820647270421093,0.835748568436678,0.860097763689561,0.2375479566372159,0.35709941246402466,0.4471203122676096,0.827099036669479,0.7384255530555575,0.7500678734435738,0.78298692266055,0.26499008321615614,0.3291429898374209,0.3451753414088977,0.6115055144034482,0.36326992652474005
1743399309,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9090933030648274,0.8181313492078595,0.3526502135943044,0.7990214697375386,0.621431756758407,0.7411773841342848,0.7147502332261897,0.82764622999999,0.8600693046415101,0.2086241800501314,0.6433066859354043,0.47103998800474883,0.8070815506325573,0.7400065663237528,0.7593701195050568,0.7764486954570194,0.15292699513634841,0.30923776383618345,0.37404730836253264,0.45449898336621974,0.28780436976698126
1743401449,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9092160787443329,0.8079089981032017,0.34890158664474785,0.8044969746799557,0.6106838395191072,0.7421342843339871,0.7092541532745014,0.8238012024450553,0.863585057539806,0.2104425710385717,0.6379560258626424,0.4522085615173668,0.8163347156315984,0.7467164608997177,0.7545672601594765,0.7812426183855735,0.1290300969495887,0.28359569148763647,0.36895989573148075,0.4383138344820957,0.27948520818908135
1743402515,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9090631865743116,0.8055821745240024,0.3527369717052358,0.8050695797230566,0.5968398767779844,0.7420364004403751,0.7052624526477884,0.820921570380633,0.8614731675118008,0.2008427109582212,0.6677633148136367,0.480465051341624,0.8153930835736594,0.7572480421769862,0.7689032679781339,0.7781293561871625,0.13880422578710402,0.35085517253281473,0.3569617964902626,0.42160078789579464,0.2810996051088922
1743403555,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9096955270761776,0.8114353937863572,0.34958221215105534,0.8246935272479908,0.6318352534895265,0.7434304476165918,0.7976827241332368,0.8328142947668242,0.8585488319501876,0.08872015857580352,0.6666734052456669,0.4795572816342468,0.8297749604196154,0.7576833786200988,0.7506499915636278,0.7855457891947104,0.2926635330252662,0.5003006287153106,0.23450397979434698,0.5871544905253138,0.287366769140011
1743404602,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9097898589123032,0.7621895476342518,0.34868282491757674,0.8182109068076097,0.6016891543795114,0.71446922368918,0.8101799249584242,0.8230702327441187,0.8543705994867969,0.21487700800656614,0.4083737611985552,0.4524849776196733,0.8302532685434519,0.7426560842583129,0.7487961414806412,0.7817784212663781,0.2612068422889956,0.332050966152978,0.34268576377697757,0.5707968927357296,0.3728014610743752
1743440456,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.733117448544151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743442531,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.733117448544151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743444603,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.733117448544151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743686527,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9102911855851243,0.8140817175902764,0.35719458963263706,0.8180583760813197,0.6264157796531545,0.7562969456265829,0.73456067122222,0.8292651909144905,0.8722709758942525,0.20243187083118064,0.6869215845114095,0.4694836894790056,0.8338006648663624,0.7671948216579131,0.7625987783976941,0.7786486967355579,0.184856752253591,0.417424728699987,0.34849823642030436,0.4753494935630575,0.30201272822825875
1743688577,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9122393777903228,0.8118920333238716,0.3559041287643023,0.8329949238575067,0.6389496539007962,0.7389168587325926,0.8207438210419649,0.8357352796245893,0.8669579361939853,0.09583920875106328,0.7090350914340494,0.5089072357477387,0.8275616385830226,0.8114232197305737,0.7502992704350091,0.7863894641284801,0.35131927215506037,0.47702596528469,0.23768988687180664,0.6213267038232742,0.32135285354100607
1743690626,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9132730021889399,0.7775781443497524,0.3560341931722697,0.8309092281869872,0.6145246894174126,0.7442918791313052,0.8159687590364043,0.8372793321930087,0.8715750229338514,0.23212161043618368,0.4382522651376232,0.47583238127353766,0.8444688340374128,0.7514647863378389,0.740897296461018,0.7811317384112495,0.32445635151101015,0.34398383356630197,0.3630176592135215,0.5809329877902573,0.3998445556764373
1743796930,COS-mixup-aft-manifold-4,1,5,0,0.8980960694950658,0.41550228005067014,0.2994834373315165,0.6294495814495754,0.4547480281969678,0.6339333994508188,0.7306069239412559,0.5134818375069347,0.802772611407402,0.17563465253778543,0.3586096193391654,0.08790254580377659,0.7740791843517423,0.7178562101050279,0.5283764942256198,0.7742208102457756,0.14232341072599378,0.30099849991914873,0.29117552685423526,0.40093712133540116,0.35168833852454634
1743816708,COS-mixup-aft-manifold-4,1,5,1,0.8973359802103018,0.7008253682438094,0.26745136007846876,0.7322684418525423,0.41440644115862113,0.6886830110775836,0.49982545048776444,0.7006370065541931,0.8402631828270607,0.023151308543106867,0.3405307601891333,0.4493458842102818,0.48105475601828157,0.4448830139492559,0.6983816396177818,0.7877835593708123,0.1580068709418062,0.22122835647126685,0.2636879143744669,0.46358653233578323,0.2965200662821718
1743836518,COS-mixup-aft-manifold-4,1,5,2,0.8994328090545121,0.7478884861533067,0.3185443883123268,0.7894248138477834,0.48829293764441145,0.39997949178822056,0.0032621575833873527,0.7785091408701356,0.8587519750310412,0.21972028941866792,0.0,0.3629027451316083,0.8385489700981694,0.6958715868201665,0.7372745093481613,0.7894751048233725,0.19409527142958588,0.2853582089376088,0.29514792803938805,0.33413005240742377,0.27620975997948655
1743935514,COS-mixup-aft-manifold-4-cont02,1,5,0,0.8947931944612215,0.3203416688652257,0.2549805960101853,0.6751895874887299,0.3799753625883833,0.5585500515836632,0.5084682593768899,0.5852743051828364,0.7871777847384598,0.15190283407417904,0.43878000175314363,0.006203682694822864,0.7568036608993542,0.5622771075548034,0.4333152400707175,0.7616821239410814,0.11753353097410812,0.28715678427292973,0.2704977175390003,0.3472879008827961,0.3577970935618892
1743935751,COS-mixup-aft-manifold-4,1,5,0,0.8973028102369571,0.47284949157300865,0.2847633904633793,0.6338616182245213,0.449240711137173,0.6056877090974918,0.6820147662890697,0.5984858900952413,0.8017942631151639,0.15969630221856765,0.3990511191466931,0.11392957922864794,0.7656171623483361,0.7030190925461983,0.48991554447522695,0.771412926674055,0.13193958677253864,0.2933295279988597,0.28341493170375615,0.4050865709936538,0.3415629601087672
